sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,17,07:00
EGBIN (STEAM),389.0,4.0,2018,Sep,17,07:00
GEREGU (GAS),114.0,1.0,2018,Sep,17,07:00
JEBBA (HYDRO),357.0,5.0,2018,Sep,17,07:00
KAINJI (HYDRO),318.0,4.0,2018,Sep,17,07:00
OLORUNSOGO (GAS),86.1,3.0,2018,Sep,17,07:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2018,Sep,17,07:00
OMOTOSHO NIPP (GAS),87.9,1.0,2018,Sep,17,07:00
PARAS ENERGY (GAS),66.9,9.0,2018,Sep,17,07:00
SAPELE (STEAM),53.0,1.0,2018,Sep,17,07:00
SHIRORO (HYDRO),289.0,4.0,2018,Sep,17,07:00
