sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,2,01:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Jun,2,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,2,01:00
DELTA (GAS),314.0,9.0,2020,Jun,2,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,2,01:00
IBOM POWER (GAS),72.2,1.0,2020,Jun,2,01:00
JEBBA (HYDRO),228.0,3.0,2020,Jun,2,01:00
KAINJI (HYDRO),163.0,3.0,2020,Jun,2,01:00
ODUKPANI NIPP (GAS),245.1,3.0,2020,Jun,2,01:00
OLORUNSOGO (GAS),111.4,4.0,2020,Jun,2,01:00
OMOTOSHO (GAS),108.3,4.0,2020,Jun,2,01:00
OMOTOSHO NIPP (GAS),87.5,1.0,2020,Jun,2,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,2,01:00
SAPELE (STEAM),65.5,2.0,2020,Jun,2,01:00
TRANS-AMADI (GAS),33.6,3.0,2020,Jun,2,01:00
