sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,8,20:00
AFAM VI (GAS/STEAM),266.0,4.0,2021,Feb,8,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,8,20:00
DELTA (GAS),328.0,7.0,2021,Feb,8,20:00
EGBIN (STEAM),1001.0,5.0,2021,Feb,8,20:00
GEREGU (GAS),362.0,3.0,2021,Feb,8,20:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,8,20:00
IBOM POWER (GAS),71.3,1.0,2021,Feb,8,20:00
JEBBA (HYDRO),451.0,5.0,2021,Feb,8,20:00
KAINJI (HYDRO),373.0,4.0,2021,Feb,8,20:00
ODUKPANI NIPP (GAS),308.8,3.0,2021,Feb,8,20:00
OLORUNSOGO (GAS),157.7,5.0,2021,Feb,8,20:00
OMOKU (GAS),40.5,3.0,2021,Feb,8,20:00
OMOTOSHO (GAS),121.4,4.0,2021,Feb,8,20:00
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Feb,8,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,8,20:00
RIVERS IPP (GAS),163.0,1.0,2021,Feb,8,20:00
SHIRORO (HYDRO),333.0,3.0,2021,Feb,8,20:00
TRANS-AMADI (GAS),89.8,4.0,2021,Feb,8,20:00
