sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,24,07:00
AZURA-EDO IPP (GAS),284.0,3.0,2020,Jun,24,07:00
DELTA (GAS),368.0,9.0,2020,Jun,24,07:00
EGBIN (STEAM),501.0,4.0,2020,Jun,24,07:00
GEREGU (GAS),119.0,1.0,2020,Jun,24,07:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jun,24,07:00
IBOM POWER (GAS),53.7,1.0,2020,Jun,24,07:00
JEBBA (HYDRO),224.0,3.0,2020,Jun,24,07:00
KAINJI (HYDRO),218.0,3.0,2020,Jun,24,07:00
ODUKPANI NIPP (GAS),305.5,3.0,2020,Jun,24,07:00
OLORUNSOGO NIPP (GAS),81.8,1.0,2020,Jun,24,07:00
OMOKU (GAS),91.4,5.0,2020,Jun,24,07:00
OMOTOSHO (GAS),131.0,4.0,2020,Jun,24,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,24,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,24,07:00
SAPELE (STEAM),64.0,2.0,2020,Jun,24,07:00
TRANS-AMADI (GAS),82.7,4.0,2020,Jun,24,07:00
