sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.0,4.0,2019,Jun,30,20:00
AZURA-EDO IPP (GAS),295.0,2.0,2019,Jun,30,20:00
DELTA (GAS),293.0,4.0,2019,Jun,30,20:00
GEREGU (GAS),144.0,1.0,2019,Jun,30,20:00
IBOM POWER (GAS),32.6,1.0,2019,Jun,30,20:00
JEBBA (HYDRO),247.0,3.0,2019,Jun,30,20:00
KAINJI (HYDRO),324.0,4.0,2019,Jun,30,20:00
OLORUNSOGO (GAS),15.3,1.0,2019,Jun,30,20:00
PARAS ENERGY (GAS),68.3,8.0,2019,Jun,30,20:00
RIVERS IPP (GAS),146.0,1.0,2019,Jun,30,20:00
SAPELE NIPP (GAS),35.1,1.0,2019,Jun,30,20:00
SHIRORO (HYDRO),401.0,3.0,2019,Jun,30,20:00
