sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2019,Mar,6,18:00
AFAM VI (GAS/STEAM),256.0,4.0,2019,Mar,6,18:00
ALAOJI NIPP (GAS),78.6,1.0,2019,Mar,6,18:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,Mar,6,18:00
DELTA (GAS),302.0,9.0,2019,Mar,6,18:00
EGBIN (STEAM),443.0,4.0,2019,Mar,6,18:00
GEREGU (GAS),234.0,2.0,2019,Mar,6,18:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,6,18:00
IHOVBOR NIPP (GAS),94.4,1.0,2019,Mar,6,18:00
JEBBA (HYDRO),243.0,3.0,2019,Mar,6,18:00
KAINJI (HYDRO),378.0,4.0,2019,Mar,6,18:00
ODUKPANI NIPP (GAS),197.2,2.0,2019,Mar,6,18:00
OLORUNSOGO (GAS),167.5,6.0,2019,Mar,6,18:00
OMOKU (GAS),58.1,3.0,2019,Mar,6,18:00
OMOTOSHO (GAS),101.4,3.0,2019,Mar,6,18:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Mar,6,18:00
PARAS ENERGY (GAS),63.1,8.0,2019,Mar,6,18:00
SAPELE (STEAM),60.0,1.0,2019,Mar,6,18:00
SHIRORO (HYDRO),204.0,4.0,2019,Mar,6,18:00
TRANS-AMADI (GAS),42.7,2.0,2019,Mar,6,18:00
