sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Feb,26,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2018,Feb,26,15:00
EGBIN (STEAM),493.0,3.0,2018,Feb,26,15:00
GEREGU (GAS),243.0,3.0,2018,Feb,26,15:00
GEREGU NIPP (GAS),227.0,2.0,2018,Feb,26,15:00
JEBBA (HYDRO),237.0,3.0,2018,Feb,26,15:00
ODUKPANI NIPP (GAS),186.6,2.0,2018,Feb,26,15:00
OLORUNSOGO (GAS),133.9,4.0,2018,Feb,26,15:00
OLORUNSOGO NIPP (GAS),106.0,1.0,2018,Feb,26,15:00
OMOTOSHO (GAS),120.6,4.0,2018,Feb,26,15:00
OMOTOSHO NIPP (GAS),187.7,2.0,2018,Feb,26,15:00
PARAS ENERGY (GAS),70.2,9.0,2018,Feb,26,15:00
