sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,25,18:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,25,18:00
DELTA (GAS),332.0,9.0,2020,Dec,25,18:00
EGBIN (STEAM),640.0,4.0,2020,Dec,25,18:00
GEREGU (GAS),350.0,3.0,2020,Dec,25,18:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,25,18:00
IBOM POWER (GAS),103.2,1.0,2020,Dec,25,18:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,25,18:00
KAINJI (HYDRO),349.0,4.0,2020,Dec,25,18:00
ODUKPANI NIPP (GAS),205.2,2.0,2020,Dec,25,18:00
OLORUNSOGO (GAS),187.4,6.0,2020,Dec,25,18:00
OMOKU (GAS),37.8,4.0,2020,Dec,25,18:00
OMOTOSHO (GAS),120.9,4.0,2020,Dec,25,18:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Dec,25,18:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,25,18:00
RIVERS IPP (GAS),140.0,1.0,2020,Dec,25,18:00
SAPELE (STEAM),52.0,1.0,2020,Dec,25,18:00
SAPELE NIPP (GAS),104.1,1.0,2020,Dec,25,18:00
SHIRORO (HYDRO),426.0,3.0,2020,Dec,25,18:00
TRANS-AMADI (GAS),92.0,4.0,2020,Dec,25,18:00
