sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),143.0,1.0,2019,Sep,16,21:30
DELTA (GAS),368.0,1.0,2019,Sep,16,21:30
GEREGU (GAS),137.0,1.0,2019,Sep,16,21:30
GEREGU NIPP (GAS),136.0,1.0,2019,Sep,16,21:30
IBOM POWER (GAS),102.1,1.0,2019,Sep,16,21:30
IHOVBOR NIPP (GAS),93.6,1.0,2019,Sep,16,21:30
ODUKPANI NIPP (GAS),214.3,2.0,2019,Sep,16,21:30
OLORUNSOGO (GAS),165.9,5.0,2019,Sep,16,21:30
OMOKU (GAS),60.9,4.0,2019,Sep,16,21:30
OMOTOSHO (GAS),101.9,4.0,2019,Sep,16,21:30
RIVERS IPP (GAS),105.0,1.0,2019,Sep,16,21:30
TRANS-AMADI (GAS),64.1,3.0,2019,Sep,16,21:30
