sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2020,Sep,3,20:30
AZURA-EDO IPP (GAS),429.0,3.0,2020,Sep,3,20:30
GEREGU NIPP (GAS),136.0,1.0,2020,Sep,3,20:30
IBOM POWER (GAS),66.6,1.0,2020,Sep,3,20:30
IHOVBOR NIPP (GAS),99.6,2.0,2020,Sep,3,20:30
OMOKU (GAS),25.0,2.0,2020,Sep,3,20:30
OMOTOSHO (GAS),196.6,6.0,2020,Sep,3,20:30
OMOTOSHO NIPP (GAS),111.8,1.0,2020,Sep,3,20:30
RIVERS IPP (GAS),90.0,1.0,2020,Sep,3,20:30
SAPELE (STEAM),69.8,2.0,2020,Sep,3,20:30
SAPELE NIPP (GAS),97.7,1.0,2020,Sep,3,20:30
SHIRORO (HYDRO),425.0,3.0,2020,Sep,3,20:30
