sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,29,19:15
AFAM VI (GAS/STEAM),153.0,4.0,2022,Mar,29,19:15
AZURA-EDO IPP (GAS),433.0,3.0,2022,Mar,29,19:15
GEREGU (GAS),265.0,2.0,2022,Mar,29,19:15
IBOM POWER (GAS),25.0,1.0,2022,Mar,29,19:15
IHOVBOR NIPP (GAS),95.1,1.0,2022,Mar,29,19:15
JEBBA (HYDRO),335.0,4.0,2022,Mar,29,19:15
ODUKPANI NIPP (GAS),420.4,4.0,2022,Mar,29,19:15
OLORUNSOGO (GAS),83.8,1.0,2022,Mar,29,19:15
OLORUNSOGO NIPP (GAS),110.8,1.0,2022,Mar,29,19:15
OMOKU (GAS),46.3,3.0,2022,Mar,29,19:15
OMOTOSHO (GAS),60.2,3.0,2022,Mar,29,19:15
PARAS ENERGY (GAS),44.7,1.0,2022,Mar,29,19:15
RIVERS IPP (GAS),160.0,1.0,2022,Mar,29,19:15
SAPELE (STEAM),45.0,1.0,2022,Mar,29,19:15
SAPELE NIPP (GAS),102.7,1.0,2022,Mar,29,19:15
SHIRORO (HYDRO),289.0,2.0,2022,Mar,29,19:15
TRANS-AMADI (GAS),87.2,4.0,2022,Mar,29,19:15
