sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,30,20:30
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,20:30
AZURA-EDO IPP (GAS),429.0,3.0,2021,Sep,30,20:30
GEREGU NIPP (GAS),135.0,1.0,2021,Sep,30,20:30
JEBBA (HYDRO),462.0,5.0,2021,Sep,30,20:30
ODUKPANI NIPP (GAS),325.6,3.0,2021,Sep,30,20:30
OLORUNSOGO (GAS),120.2,1.0,2021,Sep,30,20:30
OMOKU (GAS),57.8,3.0,2021,Sep,30,20:30
OMOTOSHO (GAS),136.0,4.0,2021,Sep,30,20:30
PARAS ENERGY (GAS),41.29,1.0,2021,Sep,30,20:30
RIVERS IPP (GAS),80.0,1.0,2021,Sep,30,20:30
SAPELE (STEAM),52.0,1.0,2021,Sep,30,20:30
SAPELE NIPP (GAS),96.6,1.0,2021,Sep,30,20:30
SHIRORO (HYDRO),438.0,3.0,2021,Sep,30,20:30
