sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,27,07:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,27,07:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Aug,27,07:00
EGBIN (STEAM),471.0,4.0,2021,Aug,27,07:00
GEREGU (GAS),134.0,1.0,2021,Aug,27,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,27,07:00
IBOM POWER (GAS),30.1,1.0,2021,Aug,27,07:00
JEBBA (HYDRO),346.0,4.0,2021,Aug,27,07:00
KAINJI (HYDRO),284.0,4.0,2021,Aug,27,07:00
ODUKPANI NIPP (GAS),300.1,3.0,2021,Aug,27,07:00
OLORUNSOGO (GAS),176.7,5.0,2021,Aug,27,07:00
OMOKU (GAS),61.4,3.0,2021,Aug,27,07:00
OMOTOSHO (GAS),129.7,4.0,2021,Aug,27,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,27,07:00
RIVERS IPP (GAS),50.0,1.0,2021,Aug,27,07:00
SAPELE (STEAM),44.0,1.0,2021,Aug,27,07:00
SHIRORO (HYDRO),441.0,3.0,2021,Aug,27,07:00
TRANS-AMADI (GAS),69.5,4.0,2021,Aug,27,07:00
