sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,31,21:15
AFAM VI (GAS/STEAM),282.0,4.0,2021,Jan,31,21:15
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jan,31,21:15
GEREGU (GAS),279.0,2.0,2021,Jan,31,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,31,21:15
IBOM POWER (GAS),74.7,1.0,2021,Jan,31,21:15
JEBBA (HYDRO),365.0,4.0,2021,Jan,31,21:15
ODUKPANI NIPP (GAS),429.8,4.0,2021,Jan,31,21:15
OLORUNSOGO (GAS),159.2,5.0,2021,Jan,31,21:15
OMOKU (GAS),39.4,3.0,2021,Jan,31,21:15
OMOTOSHO (GAS),122.7,4.0,2021,Jan,31,21:15
RIVERS IPP (GAS),80.0,1.0,2021,Jan,31,21:15
SAPELE (STEAM),56.0,1.0,2021,Jan,31,21:15
SHIRORO (HYDRO),580.0,4.0,2021,Jan,31,21:15
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,31,21:15
