sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Jan,19,16:00
AFAM VI (GAS/STEAM),230.8,4.0,2018,Jan,19,16:00
EGBIN (STEAM),462.0,3.0,2018,Jan,19,16:00
GEREGU (GAS),110.0,1.0,2018,Jan,19,16:00
GEREGU NIPP (GAS),134.0,1.0,2018,Jan,19,16:00
IHOVBOR NIPP (GAS),105.0,1.0,2018,Jan,19,16:00
ODUKPANI NIPP (GAS),285.6,3.0,2018,Jan,19,16:00
OMOTOSHO (GAS),91.2,3.0,2018,Jan,19,16:00
OMOTOSHO NIPP (GAS),100.9,1.0,2018,Jan,19,16:00
PARAS ENERGY (GAS),67.0,9.0,2018,Jan,19,16:00
SHIRORO (HYDRO),197.0,4.0,2018,Jan,19,16:00
