sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,4,08:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Feb,4,08:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Feb,4,08:00
DELTA (GAS),253.0,7.0,2021,Feb,4,08:00
EGBIN (STEAM),718.0,4.0,2021,Feb,4,08:00
GEREGU (GAS),318.0,3.0,2021,Feb,4,08:00
GEREGU NIPP (GAS),100.0,1.0,2021,Feb,4,08:00
JEBBA (HYDRO),366.0,4.0,2021,Feb,4,08:00
KAINJI (HYDRO),355.0,4.0,2021,Feb,4,08:00
ODUKPANI NIPP (GAS),207.3,2.0,2021,Feb,4,08:00
OLORUNSOGO (GAS),156.1,5.0,2021,Feb,4,08:00
OMOKU (GAS),40.2,3.0,2021,Feb,4,08:00
OMOTOSHO (GAS),123.7,4.0,2021,Feb,4,08:00
PARAS ENERGY (GAS),53.1,8.0,2021,Feb,4,08:00
RIVERS IPP (GAS),100.0,1.0,2021,Feb,4,08:00
SHIRORO (HYDRO),260.0,4.0,2021,Feb,4,08:00
TRANS-AMADI (GAS),51.1,4.0,2021,Feb,4,08:00
