sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,21:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Nov,25,21:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Nov,25,21:00
DELTA (GAS),376.0,9.0,2020,Nov,25,21:00
EGBIN (STEAM),772.0,4.0,2020,Nov,25,21:00
GEREGU (GAS),396.0,3.0,2020,Nov,25,21:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,25,21:00
IBOM POWER (GAS),102.2,1.0,2020,Nov,25,21:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,25,21:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,25,21:00
ODUKPANI NIPP (GAS),497.9,5.0,2020,Nov,25,21:00
OLORUNSOGO (GAS),124.2,4.0,2020,Nov,25,21:00
OMOKU (GAS),59.8,4.0,2020,Nov,25,21:00
OMOTOSHO (GAS),130.7,4.0,2020,Nov,25,21:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Nov,25,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,25,21:00
SAPELE (STEAM),58.0,1.0,2020,Nov,25,21:00
SHIRORO (HYDRO),421.0,4.0,2020,Nov,25,21:00
TRANS-AMADI (GAS),43.3,3.0,2020,Nov,25,21:00
