sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,10,21:15
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,10,21:15
ALAOJI NIPP (GAS),214.2,2.0,2021,Aug,10,21:15
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,10,21:15
EGBIN (STEAM),821.0,5.0,2021,Aug,10,21:15
GEREGU (GAS),400.0,3.0,2021,Aug,10,21:15
JEBBA (HYDRO),436.0,5.0,2021,Aug,10,21:15
ODUKPANI NIPP (GAS),303.5,3.0,2021,Aug,10,21:15
OLORUNSOGO (GAS),158.8,1.0,2021,Aug,10,21:15
OMOKU (GAS),40.7,2.0,2021,Aug,10,21:15
OMOTOSHO (GAS),161.8,5.0,2021,Aug,10,21:15
PARAS ENERGY (GAS),51.35,1.0,2021,Aug,10,21:15
RIVERS IPP (GAS),150.0,1.0,2021,Aug,10,21:15
SAPELE (STEAM),51.0,1.0,2021,Aug,10,21:15
SHIRORO (HYDRO),436.0,3.0,2021,Aug,10,21:15
TRANS-AMADI (GAS),86.5,4.0,2021,Aug,10,21:15
