sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2019,Feb,17,19:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Feb,17,19:00
ALAOJI NIPP (GAS),109.2,1.0,2019,Feb,17,19:00
AZURA-EDO IPP (GAS),287.0,2.0,2019,Feb,17,19:00
DELTA (GAS),273.0,8.0,2019,Feb,17,19:00
EGBIN (STEAM),545.0,4.0,2019,Feb,17,19:00
GEREGU (GAS),274.0,2.0,2019,Feb,17,19:00
IBOM POWER (GAS),88.4,1.0,2019,Feb,17,19:00
IHOVBOR NIPP (GAS),106.1,1.0,2019,Feb,17,19:00
JEBBA (HYDRO),374.0,4.0,2019,Feb,17,19:00
KAINJI (HYDRO),408.0,4.0,2019,Feb,17,19:00
ODUKPANI NIPP (GAS),212.6,2.0,2019,Feb,17,19:00
OMOKU (GAS),54.2,3.0,2019,Feb,17,19:00
OMOTOSHO (GAS),123.5,4.0,2019,Feb,17,19:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Feb,17,19:00
PARAS ENERGY (GAS),69.4,10.0,2019,Feb,17,19:00
SAPELE (STEAM),60.0,1.0,2019,Feb,17,19:00
SHIRORO (HYDRO),289.0,4.0,2019,Feb,17,19:00
