sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,20:30
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,23,20:30
GEREGU (GAS),406.0,3.0,2021,Jan,23,20:30
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,20:30
IBOM POWER (GAS),71.7,1.0,2021,Jan,23,20:30
ODUKPANI NIPP (GAS),414.1,4.0,2021,Jan,23,20:30
OLORUNSOGO (GAS),129.9,1.0,2021,Jan,23,20:30
OMOKU (GAS),39.5,3.0,2021,Jan,23,20:30
OMOTOSHO (GAS),124.7,4.0,2021,Jan,23,20:30
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Jan,23,20:30
SAPELE (STEAM),60.0,1.0,2021,Jan,23,20:30
SHIRORO (HYDRO),439.0,3.0,2021,Jan,23,20:30
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,23,20:30
