sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),419.0,4.0,2021,Aug,25,20:45
ALAOJI NIPP (GAS),99.3,1.0,2021,Aug,25,20:45
AZURA-EDO IPP (GAS),393.0,3.0,2021,Aug,25,20:45
GEREGU (GAS),133.0,1.0,2021,Aug,25,20:45
GEREGU NIPP (GAS),127.0,1.0,2021,Aug,25,20:45
IBOM POWER (GAS),30.4,1.0,2021,Aug,25,20:45
JEBBA (HYDRO),400.0,5.0,2021,Aug,25,20:45
ODUKPANI NIPP (GAS),297.3,3.0,2021,Aug,25,20:45
OLORUNSOGO (GAS),170.7,1.0,2021,Aug,25,20:45
OMOKU (GAS),59.9,3.0,2021,Aug,25,20:45
OMOTOSHO (GAS),127.2,4.0,2021,Aug,25,20:45
PARAS ENERGY (GAS),51.7,1.0,2021,Aug,25,20:45
RIVERS IPP (GAS),150.0,1.0,2021,Aug,25,20:45
SAPELE (STEAM),43.0,1.0,2021,Aug,25,20:45
SAPELE NIPP (GAS),106.3,1.0,2021,Aug,25,20:45
SHIRORO (HYDRO),445.0,3.0,2021,Aug,25,20:45
