sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,12,21:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,12,21:00
ALAOJI NIPP (GAS),72.4,1.0,2022,Mar,12,21:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Mar,12,21:00
EGBIN (STEAM),606.0,4.0,2022,Mar,12,21:00
GEREGU (GAS),100.0,1.0,2022,Mar,12,21:00
IHOVBOR NIPP (GAS),101.0,1.0,2022,Mar,12,21:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,12,21:00
KAINJI (HYDRO),404.0,4.0,2022,Mar,12,21:00
OLORUNSOGO (GAS),76.1,3.0,2022,Mar,12,21:00
OMOKU (GAS),34.9,2.0,2022,Mar,12,21:00
OMOTOSHO (GAS),67.4,2.0,2022,Mar,12,21:00
OMOTOSHO NIPP (GAS),100.5,1.0,2022,Mar,12,21:00
PARAS ENERGY (GAS),73.7,9.0,2022,Mar,12,21:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,12,21:00
SAPELE NIPP (GAS),97.2,1.0,2022,Mar,12,21:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,12,21:00
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,12,21:00
