sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),149.0,4.0,2020,Jul,2,07:00
ALAOJI NIPP (GAS),82.8,1.0,2020,Jul,2,07:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jul,2,07:00
DELTA (GAS),307.0,9.0,2020,Jul,2,07:00
EGBIN (STEAM),434.0,3.0,2020,Jul,2,07:00
GEREGU (GAS),160.0,2.0,2020,Jul,2,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,2,07:00
IBOM POWER (GAS),75.3,1.0,2020,Jul,2,07:00
KAINJI (HYDRO),193.0,3.0,2020,Jul,2,07:00
ODUKPANI NIPP (GAS),306.8,3.0,2020,Jul,2,07:00
OLORUNSOGO (GAS),164.7,5.0,2020,Jul,2,07:00
OLORUNSOGO NIPP (GAS),105.8,1.0,2020,Jul,2,07:00
OMOKU (GAS),52.8,5.0,2020,Jul,2,07:00
OMOTOSHO (GAS),158.2,5.0,2020,Jul,2,07:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Jul,2,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,2,07:00
SAPELE (STEAM),61.7,2.0,2020,Jul,2,07:00
