sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,13,21:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Feb,13,21:00
DELTA (GAS),333.0,7.0,2021,Feb,13,21:00
EGBIN (STEAM),947.0,5.0,2021,Feb,13,21:00
GEREGU (GAS),410.0,3.0,2021,Feb,13,21:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,13,21:00
JEBBA (HYDRO),460.0,5.0,2021,Feb,13,21:00
KAINJI (HYDRO),351.0,4.0,2021,Feb,13,21:00
ODUKPANI NIPP (GAS),425.4,4.0,2021,Feb,13,21:00
OLORUNSOGO (GAS),95.7,3.0,2021,Feb,13,21:00
OMOKU (GAS),41.1,3.0,2021,Feb,13,21:00
OMOTOSHO (GAS),96.5,3.0,2021,Feb,13,21:00
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Feb,13,21:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,13,21:00
RIVERS IPP (GAS),154.0,1.0,2021,Feb,13,21:00
SAPELE (STEAM),56.0,1.0,2021,Feb,13,21:00
SHIRORO (HYDRO),435.0,3.0,2021,Feb,13,21:00
TRANS-AMADI (GAS),77.0,4.0,2021,Feb,13,21:00
