sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,20,17:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,17:00
ALAOJI NIPP (GAS),84.2,1.0,2022,Feb,20,17:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,Feb,20,17:00
DELTA (GAS),412.0,9.0,2022,Feb,20,17:00
EGBIN (STEAM),708.0,4.0,2022,Feb,20,17:00
GEREGU (GAS),265.0,2.0,2022,Feb,20,17:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,17:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,20,17:00
IHOVBOR NIPP (GAS),104.8,1.0,2022,Feb,20,17:00
JEBBA (HYDRO),334.0,4.0,2022,Feb,20,17:00
KAINJI (HYDRO),363.0,4.0,2022,Feb,20,17:00
ODUKPANI NIPP (GAS),199.2,2.0,2022,Feb,20,17:00
OLORUNSOGO (GAS),89.9,3.0,2022,Feb,20,17:00
OMOKU (GAS),43.3,3.0,2022,Feb,20,17:00
OMOTOSHO (GAS),126.1,4.0,2022,Feb,20,17:00
OMOTOSHO NIPP (GAS),209.4,2.0,2022,Feb,20,17:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,20,17:00
RIVERS IPP (GAS),120.0,1.0,2022,Feb,20,17:00
SAPELE (STEAM),51.0,1.0,2022,Feb,20,17:00
SAPELE NIPP (GAS),84.2,1.0,2022,Feb,20,17:00
SHIRORO (HYDRO),200.0,2.0,2022,Feb,20,17:00
TRANS-AMADI (GAS),94.3,4.0,2022,Feb,20,17:00
