sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,8,19:45
AFAM VI (GAS/STEAM),135.0,4.0,2020,Oct,8,19:45
AZURA-EDO IPP (GAS),407.0,3.0,2020,Oct,8,19:45
GEREGU NIPP (GAS),120.0,1.0,2020,Oct,8,19:45
JEBBA (HYDRO),318.0,4.0,2020,Oct,8,19:45
ODUKPANI NIPP (GAS),208.8,2.0,2020,Oct,8,19:45
OLORUNSOGO (GAS),187.3,1.0,2020,Oct,8,19:45
OMOKU (GAS),40.2,3.0,2020,Oct,8,19:45
OMOTOSHO (GAS),164.1,5.0,2020,Oct,8,19:45
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Oct,8,19:45
SAPELE (STEAM),38.0,1.0,2020,Oct,8,19:45
SAPELE NIPP (GAS),110.2,1.0,2020,Oct,8,19:45
SHIRORO (HYDRO),415.0,3.0,2020,Oct,8,19:45
TRANS-AMADI (GAS),93.0,4.0,2020,Oct,8,19:45
