sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,24,20:15
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,20:15
ALAOJI NIPP (GAS),112.0,3.0,2022,Jun,24,20:15
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jun,24,20:15
GEREGU (GAS),138.0,1.0,2022,Jun,24,20:15
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,24,20:15
IBOM POWER (GAS),91.5,1.0,2022,Jun,24,20:15
JEBBA (HYDRO),326.0,4.0,2022,Jun,24,20:15
ODUKPANI NIPP (GAS),318.0,3.0,2022,Jun,24,20:15
OLORUNSOGO (GAS),166.8,1.0,2022,Jun,24,20:15
OMOKU (GAS),52.7,3.0,2022,Jun,24,20:15
OMOTOSHO (GAS),151.8,5.0,2022,Jun,24,20:15
OMOTOSHO NIPP (GAS),110.5,1.0,2022,Jun,24,20:15
PARAS ENERGY (GAS),55.21,1.0,2022,Jun,24,20:15
RIVERS IPP (GAS),140.0,1.0,2022,Jun,24,20:15
SAPELE (STEAM),50.0,1.0,2022,Jun,24,20:15
TRANS-AMADI (GAS),48.01,4.0,2022,Jun,24,20:15
