sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,8,03:00
EGBIN (STEAM),408.0,4.0,2019,Jun,8,03:00
GEREGU (GAS),80.0,1.0,2019,Jun,8,03:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jun,8,03:00
IBOM POWER (GAS),92.1,1.0,2019,Jun,8,03:00
IHOVBOR NIPP (GAS),89.2,1.0,2019,Jun,8,03:00
JEBBA (HYDRO),223.0,3.0,2019,Jun,8,03:00
KAINJI (HYDRO),231.0,3.0,2019,Jun,8,03:00
ODUKPANI NIPP (GAS),178.8,2.0,2019,Jun,8,03:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2019,Jun,8,03:00
OMOKU (GAS),58.0,3.0,2019,Jun,8,03:00
OMOTOSHO (GAS),182.1,6.0,2019,Jun,8,03:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Jun,8,03:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,8,03:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,8,03:00
SAPELE (STEAM),60.0,1.0,2019,Jun,8,03:00
SHIRORO (HYDRO),113.0,2.0,2019,Jun,8,03:00
