sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,9,19:45
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,9,19:45
AZURA-EDO IPP (GAS),383.0,3.0,2022,Jan,9,19:45
GEREGU (GAS),404.0,3.0,2022,Jan,9,19:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,9,19:45
IBOM POWER (GAS),30.3,1.0,2022,Jan,9,19:45
JEBBA (HYDRO),448.0,5.0,2022,Jan,9,19:45
ODUKPANI NIPP (GAS),317.5,3.0,2022,Jan,9,19:45
OLORUNSOGO (GAS),130.9,1.0,2022,Jan,9,19:45
OMOKU (GAS),55.7,3.0,2022,Jan,9,19:45
OMOTOSHO (GAS),63.0,2.0,2022,Jan,9,19:45
PARAS ENERGY (GAS),35.4,1.0,2022,Jan,9,19:45
RIVERS IPP (GAS),160.0,1.0,2022,Jan,9,19:45
SAPELE (STEAM),51.0,1.0,2022,Jan,9,19:45
SHIRORO (HYDRO),441.0,3.0,2022,Jan,9,19:45
TRANS-AMADI (GAS),85.9,4.0,2022,Jan,9,19:45
