sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,5,08:00
ALAOJI NIPP (GAS),114.5,1.0,2021,Aug,5,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,5,08:00
DELTA (GAS),254.0,8.0,2021,Aug,5,08:00
EGBIN (STEAM),445.0,4.0,2021,Aug,5,08:00
GEREGU (GAS),220.0,2.0,2021,Aug,5,08:00
GEREGU NIPP (GAS),81.0,1.0,2021,Aug,5,08:00
JEBBA (HYDRO),90.0,1.0,2021,Aug,5,08:00
KAINJI (HYDRO),92.0,2.0,2021,Aug,5,08:00
ODUKPANI NIPP (GAS),169.0,2.0,2021,Aug,5,08:00
OMOKU (GAS),42.1,2.0,2021,Aug,5,08:00
OMOTOSHO (GAS),122.2,4.0,2021,Aug,5,08:00
OMOTOSHO NIPP (GAS),79.4,1.0,2021,Aug,5,08:00
PARAS ENERGY (GAS),46.6,8.0,2021,Aug,5,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,5,08:00
SAPELE NIPP (GAS),90.5,1.0,2021,Aug,5,08:00
TRANS-AMADI (GAS),54.5,4.0,2021,Aug,5,08:00
