sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.8,1.0,2020,Jun,25,12:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Jun,25,12:00
DELTA (GAS),381.0,9.0,2020,Jun,25,12:00
EGBIN (STEAM),544.0,4.0,2020,Jun,25,12:00
GEREGU (GAS),275.0,2.0,2020,Jun,25,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,25,12:00
IBOM POWER (GAS),85.1,1.0,2020,Jun,25,12:00
JEBBA (HYDRO),279.0,3.0,2020,Jun,25,12:00
KAINJI (HYDRO),217.0,3.0,2020,Jun,25,12:00
OLORUNSOGO (GAS),128.2,4.0,2020,Jun,25,12:00
OMOTOSHO (GAS),133.9,4.0,2020,Jun,25,12:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Jun,25,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,25,12:00
RIVERS IPP (GAS),155.0,1.0,2020,Jun,25,12:00
SAPELE (STEAM),64.7,2.0,2020,Jun,25,12:00
TRANS-AMADI (GAS),59.7,4.0,2020,Jun,25,12:00
