sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2021,Nov,10,08:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Nov,10,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,10,08:00
DELTA (GAS),248.0,8.0,2021,Nov,10,08:00
EGBIN (STEAM),488.0,3.0,2021,Nov,10,08:00
GEREGU (GAS),204.0,2.0,2021,Nov,10,08:00
GEREGU NIPP (GAS),120.0,1.0,2021,Nov,10,08:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,10,08:00
JEBBA (HYDRO),460.0,5.0,2021,Nov,10,08:00
KAINJI (HYDRO),337.0,4.0,2021,Nov,10,08:00
ODUKPANI NIPP (GAS),182.5,2.0,2021,Nov,10,08:00
OLORUNSOGO (GAS),134.2,5.0,2021,Nov,10,08:00
OMOKU (GAS),54.5,3.0,2021,Nov,10,08:00
OMOTOSHO (GAS),133.2,5.0,2021,Nov,10,08:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,10,08:00
SAPELE (STEAM),51.0,1.0,2021,Nov,10,08:00
SAPELE NIPP (GAS),79.0,1.0,2021,Nov,10,08:00
SHIRORO (HYDRO),268.0,3.0,2021,Nov,10,08:00
TRANS-AMADI (GAS),51.9,4.0,2021,Nov,10,08:00
