sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),308.0,4.0,2020,Aug,31,06:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,31,06:00
DELTA (GAS),313.0,9.0,2020,Aug,31,06:00
EGBIN (STEAM),318.0,4.0,2020,Aug,31,06:00
GEREGU (GAS),200.0,2.0,2020,Aug,31,06:00
JEBBA (HYDRO),310.0,4.0,2020,Aug,31,06:00
KAINJI (HYDRO),248.0,3.0,2020,Aug,31,06:00
OLORUNSOGO (GAS),187.5,6.0,2020,Aug,31,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Aug,31,06:00
SAPELE (STEAM),38.0,1.0,2020,Aug,31,06:00
SHIRORO (HYDRO),352.0,3.0,2020,Aug,31,06:00
