sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,17,03:00
AFAM VI (GAS/STEAM),234.0,4.0,2020,Oct,17,03:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,17,03:00
EGBIN (STEAM),433.0,4.0,2020,Oct,17,03:00
GEREGU (GAS),160.0,2.0,2020,Oct,17,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,17,03:00
JEBBA (HYDRO),326.0,4.0,2020,Oct,17,03:00
KAINJI (HYDRO),226.0,4.0,2020,Oct,17,03:00
ODUKPANI NIPP (GAS),144.6,2.0,2020,Oct,17,03:00
OLORUNSOGO (GAS),132.0,5.0,2020,Oct,17,03:00
OMOKU (GAS),30.3,3.0,2020,Oct,17,03:00
OMOTOSHO (GAS),131.5,5.0,2020,Oct,17,03:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Oct,17,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,17,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,17,03:00
SAPELE (STEAM),54.0,1.0,2020,Oct,17,03:00
SAPELE NIPP (GAS),62.4,1.0,2020,Oct,17,03:00
SHIRORO (HYDRO),223.0,3.0,2020,Oct,17,03:00
TRANS-AMADI (GAS),49.4,4.0,2020,Oct,17,03:00
