sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,11,05:00
AFAM VI (GAS/STEAM),110.2,4.0,2019,Jul,11,05:00
DELTA (GAS),284.0,7.0,2019,Jul,11,05:00
EGBIN (STEAM),514.0,4.0,2019,Jul,11,05:00
GEREGU (GAS),227.0,2.0,2019,Jul,11,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,11,05:00
IBOM POWER (GAS),87.2,1.0,2019,Jul,11,05:00
IHOVBOR NIPP (GAS),94.8,1.0,2019,Jul,11,05:00
JEBBA (HYDRO),173.0,2.0,2019,Jul,11,05:00
ODUKPANI NIPP (GAS),170.0,2.0,2019,Jul,11,05:00
OLORUNSOGO (GAS),166.9,5.0,2019,Jul,11,05:00
OMOKU (GAS),59.2,3.0,2019,Jul,11,05:00
OMOTOSHO (GAS),140.1,4.0,2019,Jul,11,05:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Jul,11,05:00
PARAS ENERGY (GAS),68.9,11.0,2019,Jul,11,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,11,05:00
SAPELE (STEAM),40.0,1.0,2019,Jul,11,05:00
SAPELE NIPP (GAS),92.0,1.0,2019,Jul,11,05:00
TRANS-AMADI (GAS),63.7,3.0,2019,Jul,11,05:00
