sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2020,Feb,14,19:45
ALAOJI NIPP (GAS),218.2,2.0,2020,Feb,14,19:45
DELTA (GAS),253.0,1.0,2020,Feb,14,19:45
GEREGU (GAS),265.0,2.0,2020,Feb,14,19:45
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,14,19:45
JEBBA (HYDRO),342.0,4.0,2020,Feb,14,19:45
ODUKPANI NIPP (GAS),414.6,4.0,2020,Feb,14,19:45
OLORUNSOGO (GAS),76.6,1.0,2020,Feb,14,19:45
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Feb,14,19:45
RIVERS IPP (GAS),115.0,1.0,2020,Feb,14,19:45
SHIRORO (HYDRO),423.0,3.0,2020,Feb,14,19:45
TRANS-AMADI (GAS),40.5,3.0,2020,Feb,14,19:45
