sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2022,Mar,14,03:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,14,03:00
ALAOJI NIPP (GAS),70.4,1.0,2022,Mar,14,03:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,14,03:00
DELTA (GAS),528.0,10.0,2022,Mar,14,03:00
EGBIN (STEAM),600.0,4.0,2022,Mar,14,03:00
GEREGU (GAS),100.0,1.0,2022,Mar,14,03:00
IHOVBOR NIPP (GAS),100.8,1.0,2022,Mar,14,03:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,14,03:00
KAINJI (HYDRO),361.0,4.0,2022,Mar,14,03:00
OLORUNSOGO (GAS),75.7,3.0,2022,Mar,14,03:00
OMOKU (GAS),37.8,2.0,2022,Mar,14,03:00
OMOTOSHO (GAS),68.3,2.0,2022,Mar,14,03:00
OMOTOSHO NIPP (GAS),94.9,1.0,2022,Mar,14,03:00
PARAS ENERGY (GAS),74.6,9.0,2022,Mar,14,03:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,14,03:00
SAPELE NIPP (GAS),182.3,2.0,2022,Mar,14,03:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,14,03:00
TRANS-AMADI (GAS),92.9,4.0,2022,Mar,14,03:00
