sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2019,May,26,20:00
AZURA-EDO IPP (GAS),349.0,3.0,2019,May,26,20:00
EGBIN (STEAM),541.0,4.0,2019,May,26,20:00
GEREGU NIPP (GAS),211.0,2.0,2019,May,26,20:00
IBOM POWER (GAS),92.8,1.0,2019,May,26,20:00
IHOVBOR NIPP (GAS),102.2,1.0,2019,May,26,20:00
JEBBA (HYDRO),338.0,4.0,2019,May,26,20:00
KAINJI (HYDRO),261.0,3.0,2019,May,26,20:00
OLORUNSOGO (GAS),166.1,5.0,2019,May,26,20:00
OMOKU (GAS),59.0,3.0,2019,May,26,20:00
OMOTOSHO (GAS),110.6,4.0,2019,May,26,20:00
OMOTOSHO NIPP (GAS),86.4,1.0,2019,May,26,20:00
RIVERS IPP (GAS),152.0,1.0,2019,May,26,20:00
SAPELE (STEAM),60.0,1.0,2019,May,26,20:00
SHIRORO (HYDRO),171.0,4.0,2019,May,26,20:00
TRANS-AMADI (GAS),65.1,3.0,2019,May,26,20:00
