sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,25,01:00
ALAOJI NIPP (GAS),111.3,1.0,2021,May,25,01:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,25,01:00
DELTA (GAS),326.0,8.0,2021,May,25,01:00
EGBIN (STEAM),703.0,5.0,2021,May,25,01:00
GEREGU (GAS),360.0,3.0,2021,May,25,01:00
JEBBA (HYDRO),326.0,4.0,2021,May,25,01:00
KAINJI (HYDRO),214.0,3.0,2021,May,25,01:00
ODUKPANI NIPP (GAS),448.7,4.0,2021,May,25,01:00
OLORUNSOGO (GAS),94.0,3.0,2021,May,25,01:00
OMOKU (GAS),37.5,2.0,2021,May,25,01:00
OMOTOSHO (GAS),50.2,2.0,2021,May,25,01:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,25,01:00
SAPELE (STEAM),51.0,1.0,2021,May,25,01:00
SHIRORO (HYDRO),235.0,2.0,2021,May,25,01:00
TRANS-AMADI (GAS),40.4,3.0,2021,May,25,01:00
