sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,25,10:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Aug,25,10:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Aug,25,10:00
EGBIN (STEAM),451.0,4.0,2020,Aug,25,10:00
GEREGU (GAS),253.0,2.0,2020,Aug,25,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,25,10:00
JEBBA (HYDRO),328.0,4.0,2020,Aug,25,10:00
KAINJI (HYDRO),299.0,4.0,2020,Aug,25,10:00
ODUKPANI NIPP (GAS),191.6,2.0,2020,Aug,25,10:00
OLORUNSOGO (GAS),150.2,5.0,2020,Aug,25,10:00
OMOKU (GAS),73.6,6.0,2020,Aug,25,10:00
OMOTOSHO (GAS),132.8,5.0,2020,Aug,25,10:00
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Aug,25,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,25,10:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,25,10:00
SAPELE (STEAM),36.0,1.0,2020,Aug,25,10:00
SHIRORO (HYDRO),438.0,3.0,2020,Aug,25,10:00
