sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,4,20:15
ALAOJI NIPP (GAS),218.7,2.0,2020,May,4,20:15
AZURA-EDO IPP (GAS),381.0,3.0,2020,May,4,20:15
DELTA (GAS),365.0,1.0,2020,May,4,20:15
EGBIN (STEAM),535.0,3.0,2020,May,4,20:15
GEREGU (GAS),382.0,3.0,2020,May,4,20:15
GEREGU NIPP (GAS),126.0,1.0,2020,May,4,20:15
IBOM POWER (GAS),83.9,1.0,2020,May,4,20:15
JEBBA (HYDRO),381.0,5.0,2020,May,4,20:15
OLORUNSOGO (GAS),151.8,1.0,2020,May,4,20:15
OLORUNSOGO NIPP (GAS),112.4,1.0,2020,May,4,20:15
OMOTOSHO (GAS),145.5,5.0,2020,May,4,20:15
OMOTOSHO NIPP (GAS),100.6,1.0,2020,May,4,20:15
RIVERS IPP (GAS),120.0,1.0,2020,May,4,20:15
SAPELE (STEAM),61.9,2.0,2020,May,4,20:15
SHIRORO (HYDRO),269.0,2.0,2020,May,4,20:15
