sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.6,1.0,2022,Jun,4,20:30
AZURA-EDO IPP (GAS),293.0,2.0,2022,Jun,4,20:30
GEREGU NIPP (GAS),276.0,2.0,2022,Jun,4,20:30
IBOM POWER (GAS),73.2,1.0,2022,Jun,4,20:30
JEBBA (HYDRO),174.0,2.0,2022,Jun,4,20:30
ODUKPANI NIPP (GAS),216.4,2.0,2022,Jun,4,20:30
OLORUNSOGO (GAS),119.8,1.0,2022,Jun,4,20:30
OLORUNSOGO NIPP (GAS),100.7,1.0,2022,Jun,4,20:30
OMOKU (GAS),50.0,3.0,2022,Jun,4,20:30
OMOTOSHO (GAS),98.7,3.0,2022,Jun,4,20:30
PARAS ENERGY (GAS),24.9,1.0,2022,Jun,4,20:30
RIVERS IPP (GAS),163.0,1.0,2022,Jun,4,20:30
SHIRORO (HYDRO),109.0,2.0,2022,Jun,4,20:30
