sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,30,01:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Jul,30,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,30,01:00
DELTA (GAS),342.0,8.0,2020,Jul,30,01:00
GEREGU (GAS),202.0,3.0,2020,Jul,30,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,30,01:00
IBOM POWER (GAS),57.0,1.0,2020,Jul,30,01:00
JEBBA (HYDRO),300.0,4.0,2020,Jul,30,01:00
KAINJI (HYDRO),227.0,4.0,2020,Jul,30,01:00
ODUKPANI NIPP (GAS),176.7,2.0,2020,Jul,30,01:00
OLORUNSOGO (GAS),168.5,6.0,2020,Jul,30,01:00
OMOTOSHO (GAS),154.0,6.0,2020,Jul,30,01:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Jul,30,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,30,01:00
RIVERS IPP (GAS),70.0,1.0,2020,Jul,30,01:00
SAPELE (STEAM),38.0,1.0,2020,Jul,30,01:00
SAPELE NIPP (GAS),79.5,1.0,2020,Jul,30,01:00
SHIRORO (HYDRO),242.0,3.0,2020,Jul,30,01:00
TRANS-AMADI (GAS),42.5,4.0,2020,Jul,30,01:00
