sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,9,12:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,9,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,9,12:00
DELTA (GAS),306.0,7.0,2021,Oct,9,12:00
EGBIN (STEAM),433.0,3.0,2021,Oct,9,12:00
GEREGU (GAS),80.0,1.0,2021,Oct,9,12:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,9,12:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,9,12:00
KAINJI (HYDRO),395.0,4.0,2021,Oct,9,12:00
ODUKPANI NIPP (GAS),105.6,1.0,2021,Oct,9,12:00
OLORUNSOGO (GAS),175.4,6.0,2021,Oct,9,12:00
OMOKU (GAS),56.2,3.0,2021,Oct,9,12:00
OMOTOSHO (GAS),186.0,6.0,2021,Oct,9,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,9,12:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,9,12:00
SAPELE (STEAM),42.0,1.0,2021,Oct,9,12:00
SAPELE NIPP (GAS),93.3,1.0,2021,Oct,9,12:00
SHIRORO (HYDRO),432.0,3.0,2021,Oct,9,12:00
TRANS-AMADI (GAS),44.9,2.0,2021,Oct,9,12:00
