sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,07:00
AFAM VI (GAS/STEAM),381.0,4.0,2020,Dec,20,07:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,20,07:00
DELTA (GAS),81.0,6.0,2020,Dec,20,07:00
EGBIN (STEAM),783.0,4.0,2020,Dec,20,07:00
GEREGU (GAS),249.0,2.0,2020,Dec,20,07:00
GEREGU NIPP (GAS),70.0,1.0,2020,Dec,20,07:00
JEBBA (HYDRO),346.0,4.0,2020,Dec,20,07:00
KAINJI (HYDRO),264.0,3.0,2020,Dec,20,07:00
ODUKPANI NIPP (GAS),402.2,4.0,2020,Dec,20,07:00
OLORUNSOGO (GAS),62.2,2.0,2020,Dec,20,07:00
OMOKU (GAS),42.9,4.0,2020,Dec,20,07:00
OMOTOSHO (GAS),66.7,2.0,2020,Dec,20,07:00
OMOTOSHO NIPP (GAS),89.9,1.0,2020,Dec,20,07:00
PARAS ENERGY (GAS),53.1,8.0,2020,Dec,20,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,20,07:00
SAPELE (STEAM),59.0,1.0,2020,Dec,20,07:00
SHIRORO (HYDRO),436.0,3.0,2020,Dec,20,07:00
TRANS-AMADI (GAS),72.3,4.0,2020,Dec,20,07:00
