sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,21:00
AFAM VI (GAS/STEAM),295.0,4.0,2021,Jan,12,21:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Jan,12,21:00
DELTA (GAS),367.0,8.0,2021,Jan,12,21:00
EGBIN (STEAM),918.0,5.0,2021,Jan,12,21:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,12,21:00
JEBBA (HYDRO),370.0,4.0,2021,Jan,12,21:00
ODUKPANI NIPP (GAS),415.1,4.0,2021,Jan,12,21:00
OLORUNSOGO (GAS),95.9,3.0,2021,Jan,12,21:00
OMOKU (GAS),45.2,4.0,2021,Jan,12,21:00
OMOTOSHO (GAS),97.7,3.0,2021,Jan,12,21:00
OMOTOSHO NIPP (GAS),88.8,1.0,2021,Jan,12,21:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,12,21:00
RIVERS IPP (GAS),143.0,1.0,2021,Jan,12,21:00
SHIRORO (HYDRO),584.0,4.0,2021,Jan,12,21:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,12,21:00
