sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Feb,17,21:00
AFAM VI (GAS/STEAM),158.0,4.0,2019,Feb,17,21:00
ALAOJI NIPP (GAS),111.7,1.0,2019,Feb,17,21:00
AZURA-EDO IPP (GAS),437.0,3.0,2019,Feb,17,21:00
DELTA (GAS),265.0,8.0,2019,Feb,17,21:00
EGBIN (STEAM),538.0,4.0,2019,Feb,17,21:00
GEREGU NIPP (GAS),251.0,2.0,2019,Feb,17,21:00
IBOM POWER (GAS),93.1,1.0,2019,Feb,17,21:00
IHOVBOR NIPP (GAS),95.8,1.0,2019,Feb,17,21:00
JEBBA (HYDRO),374.0,4.0,2019,Feb,17,21:00
KAINJI (HYDRO),390.0,4.0,2019,Feb,17,21:00
ODUKPANI NIPP (GAS),414.5,4.0,2019,Feb,17,21:00
OMOKU (GAS),54.6,3.0,2019,Feb,17,21:00
OMOTOSHO (GAS),127.2,4.0,2019,Feb,17,21:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Feb,17,21:00
PARAS ENERGY (GAS),63.8,10.0,2019,Feb,17,21:00
SAPELE (STEAM),60.0,1.0,2019,Feb,17,21:00
SHIRORO (HYDRO),423.0,4.0,2019,Feb,17,21:00
