sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,30,06:00
AFAM VI (GAS/STEAM),263.0,4.0,2021,Oct,30,06:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Oct,30,06:00
DELTA (GAS),270.0,8.0,2021,Oct,30,06:00
EGBIN (STEAM),328.0,2.0,2021,Oct,30,06:00
GEREGU (GAS),215.0,2.0,2021,Oct,30,06:00
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,30,06:00
JEBBA (HYDRO),429.0,5.0,2021,Oct,30,06:00
KAINJI (HYDRO),372.0,4.0,2021,Oct,30,06:00
ODUKPANI NIPP (GAS),307.4,3.0,2021,Oct,30,06:00
OLORUNSOGO (GAS),185.3,6.0,2021,Oct,30,06:00
OMOKU (GAS),40.4,3.0,2021,Oct,30,06:00
OMOTOSHO (GAS),186.7,6.0,2021,Oct,30,06:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,30,06:00
SAPELE (STEAM),42.0,1.0,2021,Oct,30,06:00
SHIRORO (HYDRO),399.0,4.0,2021,Oct,30,06:00
TRANS-AMADI (GAS),42.0,4.0,2021,Oct,30,06:00
