sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,24,08:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Feb,24,08:00
ALAOJI NIPP (GAS),171.7,2.0,2022,Feb,24,08:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,Feb,24,08:00
DELTA (GAS),434.0,9.0,2022,Feb,24,08:00
EGBIN (STEAM),708.0,4.0,2022,Feb,24,08:00
GEREGU (GAS),133.0,1.0,2022,Feb,24,08:00
IHOVBOR NIPP (GAS),88.9,1.0,2022,Feb,24,08:00
KAINJI (HYDRO),382.0,4.0,2022,Feb,24,08:00
ODUKPANI NIPP (GAS),206.2,2.0,2022,Feb,24,08:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,24,08:00
OMOKU (GAS),44.3,3.0,2022,Feb,24,08:00
OMOTOSHO (GAS),68.9,2.0,2022,Feb,24,08:00
OMOTOSHO NIPP (GAS),103.7,1.0,2022,Feb,24,08:00
PARAS ENERGY (GAS),64.4,8.0,2022,Feb,24,08:00
RIVERS IPP (GAS),166.0,1.0,2022,Feb,24,08:00
SAPELE (STEAM),40.0,1.0,2022,Feb,24,08:00
SHIRORO (HYDRO),280.0,2.0,2022,Feb,24,08:00
TRANS-AMADI (GAS),70.8,3.0,2022,Feb,24,08:00
