sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,11,22:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,11,22:00
EGBIN (STEAM),802.0,4.0,2020,Dec,11,22:00
GEREGU (GAS),418.0,3.0,2020,Dec,11,22:00
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,11,22:00
IBOM POWER (GAS),103.9,1.0,2020,Dec,11,22:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,11,22:00
KAINJI (HYDRO),368.0,4.0,2020,Dec,11,22:00
ODUKPANI NIPP (GAS),434.0,4.0,2020,Dec,11,22:00
OLORUNSOGO (GAS),125.5,4.0,2020,Dec,11,22:00
OMOKU (GAS),59.9,4.0,2020,Dec,11,22:00
OMOTOSHO (GAS),123.7,4.0,2020,Dec,11,22:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Dec,11,22:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,11,22:00
RIVERS IPP (GAS),70.0,1.0,2020,Dec,11,22:00
SAPELE (STEAM),57.0,1.0,2020,Dec,11,22:00
SAPELE NIPP (GAS),99.7,1.0,2020,Dec,11,22:00
SHIRORO (HYDRO),435.0,3.0,2020,Dec,11,22:00
TRANS-AMADI (GAS),53.6,4.0,2020,Dec,11,22:00
