sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,6,13:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Feb,6,13:00
GEREGU (GAS),211.0,2.0,2019,Feb,6,13:00
GEREGU NIPP (GAS),240.0,2.0,2019,Feb,6,13:00
IHOVBOR NIPP (GAS),89.4,1.0,2019,Feb,6,13:00
JEBBA (HYDRO),340.0,4.0,2019,Feb,6,13:00
KAINJI (HYDRO),361.0,4.0,2019,Feb,6,13:00
ODUKPANI NIPP (GAS),272.1,3.0,2019,Feb,6,13:00
OLORUNSOGO (GAS),197.6,6.0,2019,Feb,6,13:00
OLORUNSOGO NIPP (GAS),104.7,1.0,2019,Feb,6,13:00
OMOTOSHO (GAS),124.5,4.0,2019,Feb,6,13:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,Feb,6,13:00
PARAS ENERGY (GAS),64.8,8.0,2019,Feb,6,13:00
