sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Aug,24,04:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,24,04:00
ALAOJI NIPP (GAS),84.4,1.0,2021,Aug,24,04:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Aug,24,04:00
DELTA (GAS),338.0,9.0,2021,Aug,24,04:00
GEREGU (GAS),80.0,1.0,2021,Aug,24,04:00
GEREGU NIPP (GAS),81.0,1.0,2021,Aug,24,04:00
IBOM POWER (GAS),25.1,1.0,2021,Aug,24,04:00
JEBBA (HYDRO),360.0,4.0,2021,Aug,24,04:00
KAINJI (HYDRO),179.0,3.0,2021,Aug,24,04:00
ODUKPANI NIPP (GAS),309.8,3.0,2021,Aug,24,04:00
OLORUNSOGO (GAS),120.7,4.0,2021,Aug,24,04:00
OMOKU (GAS),35.0,3.0,2021,Aug,24,04:00
OMOTOSHO (GAS),131.8,4.0,2021,Aug,24,04:00
OMOTOSHO NIPP (GAS),98.9,1.0,2021,Aug,24,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,24,04:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,24,04:00
SAPELE (STEAM),43.0,1.0,2021,Aug,24,04:00
SAPELE NIPP (GAS),101.9,1.0,2021,Aug,24,04:00
