sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2019,Dec,14,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,14,02:00
DELTA (GAS),340.0,7.0,2019,Dec,14,02:00
EGBIN (STEAM),334.0,2.0,2019,Dec,14,02:00
GEREGU (GAS),296.0,3.0,2019,Dec,14,02:00
GEREGU NIPP (GAS),116.0,1.0,2019,Dec,14,02:00
JEBBA (HYDRO),376.0,5.0,2019,Dec,14,02:00
KAINJI (HYDRO),283.0,4.0,2019,Dec,14,02:00
ODUKPANI NIPP (GAS),264.3,3.0,2019,Dec,14,02:00
OLORUNSOGO (GAS),133.2,4.0,2019,Dec,14,02:00
OMOKU (GAS),65.4,4.0,2019,Dec,14,02:00
OMOTOSHO (GAS),95.0,3.0,2019,Dec,14,02:00
OMOTOSHO NIPP (GAS),93.0,1.0,2019,Dec,14,02:00
PARAS ENERGY (GAS),24.9,4.0,2019,Dec,14,02:00
RIVERS IPP (GAS),137.0,1.0,2019,Dec,14,02:00
SHIRORO (HYDRO),419.0,4.0,2019,Dec,14,02:00
