sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,27,21:00
AFAM VI (GAS/STEAM),302.0,4.0,2019,Mar,27,21:00
AZURA-EDO IPP (GAS),351.0,3.0,2019,Mar,27,21:00
EGBIN (STEAM),486.0,3.0,2019,Mar,27,21:00
IHOVBOR NIPP (GAS),89.6,1.0,2019,Mar,27,21:00
JEBBA (HYDRO),357.0,4.0,2019,Mar,27,21:00
KAINJI (HYDRO),389.0,4.0,2019,Mar,27,21:00
OLORUNSOGO (GAS),130.1,4.0,2019,Mar,27,21:00
OMOKU (GAS),57.8,3.0,2019,Mar,27,21:00
OMOTOSHO (GAS),96.5,3.0,2019,Mar,27,21:00
OMOTOSHO NIPP (GAS),88.3,1.0,2019,Mar,27,21:00
PARAS ENERGY (GAS),62.7,11.0,2019,Mar,27,21:00
SAPELE (STEAM),60.0,1.0,2019,Mar,27,21:00
SAPELE NIPP (GAS),97.1,1.0,2019,Mar,27,21:00
SHIRORO (HYDRO),473.0,4.0,2019,Mar,27,21:00
TRANS-AMADI (GAS),55.7,3.0,2019,Mar,27,21:00
