sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.1,1.0,2022,May,25,18:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,May,25,18:00
EGBIN (STEAM),312.0,2.0,2022,May,25,18:00
GEREGU (GAS),263.0,2.0,2022,May,25,18:00
GEREGU NIPP (GAS),90.0,1.0,2022,May,25,18:00
IBOM POWER (GAS),25.4,1.0,2022,May,25,18:00
JEBBA (HYDRO),252.0,3.0,2022,May,25,18:00
KAINJI (HYDRO),240.0,5.0,2022,May,25,18:00
ODUKPANI NIPP (GAS),213.6,2.0,2022,May,25,18:00
OLORUNSOGO (GAS),155.2,5.0,2022,May,25,18:00
OLORUNSOGO NIPP (GAS),103.5,1.0,2022,May,25,18:00
OMOKU (GAS),47.9,3.0,2022,May,25,18:00
OMOTOSHO (GAS),163.6,5.0,2022,May,25,18:00
OMOTOSHO NIPP (GAS),101.0,1.0,2022,May,25,18:00
PARAS ENERGY (GAS),43.4,7.0,2022,May,25,18:00
RIVERS IPP (GAS),162.0,1.0,2022,May,25,18:00
SAPELE (STEAM),50.0,1.0,2022,May,25,18:00
SAPELE NIPP (GAS),105.3,1.0,2022,May,25,18:00
SHIRORO (HYDRO),107.0,2.0,2022,May,25,18:00
