sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,30,06:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Aug,30,06:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,30,06:00
DELTA (GAS),248.0,8.0,2019,Aug,30,06:00
EGBIN (STEAM),328.0,4.0,2019,Aug,30,06:00
GEREGU (GAS),80.0,1.0,2019,Aug,30,06:00
IBOM POWER (GAS),63.7,1.0,2019,Aug,30,06:00
IHOVBOR NIPP (GAS),82.4,1.0,2019,Aug,30,06:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,30,06:00
KAINJI (HYDRO),165.0,4.0,2019,Aug,30,06:00
ODUKPANI NIPP (GAS),159.4,2.0,2019,Aug,30,06:00
OLORUNSOGO (GAS),93.8,3.0,2019,Aug,30,06:00
OMOKU (GAS),40.7,4.0,2019,Aug,30,06:00
OMOTOSHO (GAS),72.4,3.0,2019,Aug,30,06:00
OMOTOSHO NIPP (GAS),69.9,1.0,2019,Aug,30,06:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,30,06:00
RIVERS IPP (GAS),75.0,1.0,2019,Aug,30,06:00
SAPELE (STEAM),35.0,1.0,2019,Aug,30,06:00
SAPELE NIPP (GAS),72.9,1.0,2019,Aug,30,06:00
SHIRORO (HYDRO),380.0,4.0,2019,Aug,30,06:00
TRANS-AMADI (GAS),43.9,2.0,2019,Aug,30,06:00
