sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,5,20:00
AFAM VI (GAS/STEAM),234.0,4.0,2019,Nov,5,20:00
ALAOJI NIPP (GAS),227.6,2.0,2019,Nov,5,20:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,5,20:00
DELTA (GAS),282.0,8.0,2019,Nov,5,20:00
EGBIN (STEAM),461.0,3.0,2019,Nov,5,20:00
GEREGU (GAS),199.0,2.0,2019,Nov,5,20:00
IBOM POWER (GAS),34.3,1.0,2019,Nov,5,20:00
IHOVBOR NIPP (GAS),98.7,1.0,2019,Nov,5,20:00
JEBBA (HYDRO),457.0,5.0,2019,Nov,5,20:00
KAINJI (HYDRO),342.0,4.0,2019,Nov,5,20:00
ODUKPANI NIPP (GAS),253.4,3.0,2019,Nov,5,20:00
OMOKU (GAS),81.1,4.0,2019,Nov,5,20:00
OMOTOSHO (GAS),98.5,3.0,2019,Nov,5,20:00
OMOTOSHO NIPP (GAS),96.8,1.0,2019,Nov,5,20:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,5,20:00
RIVERS IPP (GAS),144.0,1.0,2019,Nov,5,20:00
SAPELE (STEAM),55.0,1.0,2019,Nov,5,20:00
SAPELE NIPP (GAS),86.3,1.0,2019,Nov,5,20:00
SHIRORO (HYDRO),435.0,3.0,2019,Nov,5,20:00
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,5,20:00
