sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),392.8,4.0,2019,Aug,13,22:00
AZURA-EDO IPP (GAS),342.0,3.0,2019,Aug,13,22:00
GEREGU (GAS),392.0,3.0,2019,Aug,13,22:00
IBOM POWER (GAS),68.1,1.0,2019,Aug,13,22:00
IHOVBOR NIPP (GAS),79.2,1.0,2019,Aug,13,22:00
JEBBA (HYDRO),363.0,4.0,2019,Aug,13,22:00
KAINJI (HYDRO),311.0,4.0,2019,Aug,13,22:00
ODUKPANI NIPP (GAS),298.6,3.0,2019,Aug,13,22:00
OLORUNSOGO (GAS),167.4,5.0,2019,Aug,13,22:00
OMOKU (GAS),51.8,3.0,2019,Aug,13,22:00
OMOTOSHO (GAS),135.2,4.0,2019,Aug,13,22:00
OMOTOSHO NIPP (GAS),84.3,1.0,2019,Aug,13,22:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,13,22:00
RIVERS IPP (GAS),153.0,1.0,2019,Aug,13,22:00
SAPELE (STEAM),48.0,1.0,2019,Aug,13,22:00
SHIRORO (HYDRO),413.0,4.0,2019,Aug,13,22:00
