sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2018,Sep,10,20:00
EGBIN (STEAM),488.0,3.0,2018,Sep,10,20:00
GEREGU (GAS),129.0,1.0,2018,Sep,10,20:00
IHOVBOR NIPP (GAS),92.1,1.0,2018,Sep,10,20:00
JEBBA (HYDRO),407.0,5.0,2018,Sep,10,20:00
KAINJI (HYDRO),311.0,4.0,2018,Sep,10,20:00
OLORUNSOGO (GAS),146.4,4.0,2018,Sep,10,20:00
OLORUNSOGO NIPP (GAS),100.9,1.0,2018,Sep,10,20:00
OMOTOSHO NIPP (GAS),99.9,1.0,2018,Sep,10,20:00
PARAS ENERGY (GAS),70.2,9.0,2018,Sep,10,20:00
SAPELE (STEAM),52.0,1.0,2018,Sep,10,20:00
SHIRORO (HYDRO),438.0,4.0,2018,Sep,10,20:00
