sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,17:00
ALAOJI NIPP (GAS),156.9,2.0,2020,Nov,2,17:00
DELTA (GAS),343.0,9.0,2020,Nov,2,17:00
EGBIN (STEAM),601.0,3.0,2020,Nov,2,17:00
GEREGU (GAS),272.0,2.0,2020,Nov,2,17:00
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,2,17:00
IBOM POWER (GAS),68.8,1.0,2020,Nov,2,17:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,2,17:00
KAINJI (HYDRO),285.0,3.0,2020,Nov,2,17:00
ODUKPANI NIPP (GAS),411.7,4.0,2020,Nov,2,17:00
OLORUNSOGO (GAS),186.0,6.0,2020,Nov,2,17:00
OMOKU (GAS),58.6,3.0,2020,Nov,2,17:00
OMOTOSHO (GAS),160.0,5.0,2020,Nov,2,17:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Nov,2,17:00
RIVERS IPP (GAS),160.0,1.0,2020,Nov,2,17:00
SAPELE (STEAM),49.2,2.0,2020,Nov,2,17:00
SAPELE NIPP (GAS),172.3,2.0,2020,Nov,2,17:00
SHIRORO (HYDRO),410.0,4.0,2020,Nov,2,17:00
TRANS-AMADI (GAS),94.5,4.0,2020,Nov,2,17:00
