sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2022,May,13,02:00
ALAOJI NIPP (GAS),98.6,1.0,2022,May,13,02:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,May,13,02:00
DELTA (GAS),356.0,7.0,2022,May,13,02:00
GEREGU (GAS),138.0,1.0,2022,May,13,02:00
GEREGU NIPP (GAS),101.0,1.0,2022,May,13,02:00
IBOM POWER (GAS),72.3,1.0,2022,May,13,02:00
JEBBA (HYDRO),258.0,3.0,2022,May,13,02:00
KAINJI (HYDRO),292.0,5.0,2022,May,13,02:00
OLORUNSOGO (GAS),183.0,6.0,2022,May,13,02:00
OLORUNSOGO NIPP (GAS),65.5,1.0,2022,May,13,02:00
OMOKU (GAS),48.4,3.0,2022,May,13,02:00
OMOTOSHO (GAS),155.2,5.0,2022,May,13,02:00
PARAS ENERGY (GAS),42.6,8.0,2022,May,13,02:00
RIVERS IPP (GAS),150.0,1.0,2022,May,13,02:00
SAPELE NIPP (GAS),92.7,1.0,2022,May,13,02:00
SHIRORO (HYDRO),116.0,2.0,2022,May,13,02:00
TRANS-AMADI (GAS),23.1,1.0,2022,May,13,02:00
