sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,15,21:45
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,15,21:45
GEREGU (GAS),396.0,3.0,2022,Jan,15,21:45
GEREGU NIPP (GAS),70.0,1.0,2022,Jan,15,21:45
JEBBA (HYDRO),429.0,5.0,2022,Jan,15,21:45
ODUKPANI NIPP (GAS),215.6,2.0,2022,Jan,15,21:45
OLORUNSOGO (GAS),72.9,1.0,2022,Jan,15,21:45
OMOKU (GAS),50.7,3.0,2022,Jan,15,21:45
OMOTOSHO (GAS),63.5,2.0,2022,Jan,15,21:45
PARAS ENERGY (GAS),47.86,1.0,2022,Jan,15,21:45
RIVERS IPP (GAS),157.0,1.0,2022,Jan,15,21:45
SHIRORO (HYDRO),425.0,3.0,2022,Jan,15,21:45
TRANS-AMADI (GAS),91.8,4.0,2022,Jan,15,21:45
