sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.5,2.0,2020,May,29,20:45
AZURA-EDO IPP (GAS),434.0,3.0,2020,May,29,20:45
GEREGU NIPP (GAS),133.0,1.0,2020,May,29,20:45
IBOM POWER (GAS),92.2,1.0,2020,May,29,20:45
ODUKPANI NIPP (GAS),434.4,4.0,2020,May,29,20:45
OLORUNSOGO (GAS),164.2,1.0,2020,May,29,20:45
OLORUNSOGO NIPP (GAS),112.3,1.0,2020,May,29,20:45
OMOKU (GAS),90.7,5.0,2020,May,29,20:45
OMOTOSHO (GAS),134.9,4.0,2020,May,29,20:45
OMOTOSHO NIPP (GAS),109.7,1.0,2020,May,29,20:45
RIVERS IPP (GAS),60.0,1.0,2020,May,29,20:45
SAPELE (STEAM),59.5,2.0,2020,May,29,20:45
SHIRORO (HYDRO),255.0,2.0,2020,May,29,20:45
TRANS-AMADI (GAS),92.0,4.0,2020,May,29,20:45
