sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,2,21:15
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,2,21:15
ALAOJI NIPP (GAS),94.5,1.0,2021,Dec,2,21:15
AZURA-EDO IPP (GAS),434.0,3.0,2021,Dec,2,21:15
GEREGU (GAS),422.0,3.0,2021,Dec,2,21:15
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,2,21:15
IBOM POWER (GAS),30.2,1.0,2021,Dec,2,21:15
IHOVBOR NIPP (GAS),108.7,1.0,2021,Dec,2,21:15
JEBBA (HYDRO),461.0,5.0,2021,Dec,2,21:15
ODUKPANI NIPP (GAS),315.5,3.0,2021,Dec,2,21:15
OLORUNSOGO (GAS),152.3,1.0,2021,Dec,2,21:15
OMOKU (GAS),52.6,3.0,2021,Dec,2,21:15
OMOTOSHO (GAS),113.9,4.0,2021,Dec,2,21:15
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,2,21:15
RIVERS IPP (GAS),157.0,1.0,2021,Dec,2,21:15
SHIRORO (HYDRO),441.0,3.0,2021,Dec,2,21:15
TRANS-AMADI (GAS),91.4,4.0,2021,Dec,2,21:15
